#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-15T00:00:00Z,4161.75,4170.08,4153.84,4162.75,25816.0
2025-10-15T01:00:00Z,4162.75,4187.05,4162.3,4182.05,52543.0
2025-10-15T02:00:00Z,4182.05,4185.0,4167.37,4176.97,34600.0
2025-10-15T03:00:00Z,4176.97,4191.4,4176.53,4187.35,22877.0
2025-10-15T04:00:00Z,4187.35,4187.8,4173.24,4180.18,14532.0
2025-10-15T05:00:00Z,4180.18,4193.96,4177.05,4186.17,26450.0
2025-10-15T06:00:00Z,4186.17,4200.74,4184.44,4199.68,29871.0
2025-10-15T07:00:00Z,4199.68,4210.21,4194.77,4208.07,23870.0
2025-10-15T08:00:00Z,4208.07,4218.6,4207.45,4208.44,29364.0
2025-10-15T09:00:00Z,4208.44,4212.55,4163.47,4192.89,55501.0
2025-10-15T10:00:00Z,4192.89,4206.55,4190.73,4203.15,32929.0
2025-10-15T11:00:00Z,4203.15,4204.57,4193.88,4199.05,25088.0
2025-10-15T12:00:00Z,4199.05,4203.08,4176.63,4191.01,57656.0
2025-10-15T13:00:00Z,4191.01,4199.23,4183.26,4192.44,80738.0
2025-10-15T14:00:00Z,4192.44,4212.73,4191.93,4200.0,69114.0
2025-10-15T15:00:00Z,4200.0,4203.47,4179.75,4190.84,75615.0
2025-10-15T16:00:00Z,4190.84,4200.38,4186.75,4199.37,46087.0
2025-10-15T17:00:00Z,4199.37,4200.1,4182.94,4198.2,58389.0
2025-10-15T18:00:00Z,4198.2,4204.98,4195.44,4201.15,37170.0
2025-10-15T19:00:00Z,4201.15,4213.88,4200.8,4210.68,33093.0
